,time,value
886,1649127621.9602163,14.0
887,1649127802.397786,13.0
888,1649127981.8276565,10.0
889,1649128161.7288384,10.0
890,1649128341.964933,10.0
891,1649128522.188161,10.0
892,1649128702.153839,10.0
893,1649128882.4457986,11.0
894,1649129062.1666555,12.0
895,1649129241.8777444,14.0
896,1649129421.971797,14.0
897,1649129601.499848,12.0
898,1649129781.8134212,12.0
899,1649129962.5758307,15.0
900,1649130141.735305,15.0
901,1649130321.685948,19.0
902,1649130501.9875045,15.0
903,1649130681.9481587,16.0
904,1649130861.8304088,14.0
905,1649131042.2242703,16.0
906,1649131222.4069746,12.0
907,1649131401.8454149,12.0
908,1649131760.3269694,12.0
909,1649131762.308276,12.0
910,1649131941.9458966,12.0
911,1649132121.787946,11.0
912,1649132302.1560712,11.0
913,1649132482.028434,12.0
914,1649132662.1346323,12.0
915,1649132841.9483244,11.0
916,1649133022.0651207,12.0
917,1649133202.4941728,12.0
918,1649133382.3657548,11.0
919,1649133562.596835,11.0
920,1649133742.3850944,11.0
921,1649133922.119388,10.0
922,1649134101.9983754,10.0
923,1649134281.969396,10.0
924,1649134462.2482526,10.0
925,1649134642.034172,10.0
926,1649134821.815694,10.0
927,1649135002.2829063,10.0
928,1649135182.324754,10.0
929,1649135361.7021255,10.0
930,1649135542.0289989,10.0
931,1649135722.0770943,10.0
932,1649135901.7797537,10.0
933,1649136081.9170735,10.0
934,1649136261.706078,10.0
935,1649136442.022892,10.0
936,1649136622.17398,10.0
937,1649136802.2558234,10.0
938,1649136982.393897,10.0
939,1649137161.6788964,10.0
940,1649137341.857081,10.0
941,1649137521.9730864,10.0
942,1649137702.101907,10.0
943,1649137881.8691971,10.0
944,1649138062.235601,10.0
945,1649138241.7193978,10.0
946,1649138421.7507143,10.0
947,1649138602.1839278,10.0
948,1649138781.613875,10.0
949,1649138961.8677208,10.0
950,1649139141.8395343,10.0
